Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-31 11:00:00,  1222.56272,  2631.57859,   393.94134,  1236.84437,     0.02432,     0.00000,
2020-05-31 12:00:00,  1221.47956,  2632.81702,   394.07399,  1235.72471,     0.02432,     0.00000,
2020-05-31 13:00:00,  1220.39693,  2634.05435,   394.20646,  1234.60568,     0.02432,     0.00000,
2020-05-31 14:00:00,  1219.31483,  2635.29059,   394.33876,  1233.48728,     0.02432,     0.00000,
2020-05-31 15:00:00,  1218.23328,  2636.52573,   394.47089,  1232.36951,     0.02432,     0.00000,
2020-05-31 16:00:00,  1217.15226,  2637.75977,   394.60285,  1231.25236,     0.02432,     0.00000,
2020-05-31 17:00:00,  1216.07178,  2638.99272,   394.73463,  1230.13585,     0.02432,     0.00000,
2020-05-31 18:00:00,  1214.99184,  2640.22458,   394.86624,  1229.01998,     0.02432,     0.00000,
2020-05-31 19:00:00,  1213.91244,  2641.45534,   394.99768,  1227.90473,     0.02432,     0.00000,
2020-05-31 20:00:00,  1212.83359,  2642.68501,   395.12894,  1226.79012,     0.02432,     0.00000,
2020-05-31 21:00:00,  1211.75528,  2643.91358,   395.26004,  1225.67615,     0.02432,     0.00000,
2020-05-31 22:00:00,  1210.67752,  2645.14106,   395.39096,  1224.56281,     0.02432,     0.00000,
2020-05-31 23:00:00,  1209.60030,  2646.36745,   395.52171,  1223.45010,     0.02432,     0.00000,
2020-06-01 00:00:00,  1208.52364,  2647.59275,   395.65229,  1222.33804,     0.02432,     0.00000,
2020-06-01 01:00:00,  1207.44752,  2648.81696,   395.78269,  1221.22661,     0.02432,     0.00000,
2020-06-01 02:00:00,  1206.37194,  2650.04008,   395.91293,  1220.11583,     0.02432,     0.00000,
2020-06-01 03:00:00,  1205.29692,  2651.26210,   396.04300,  1219.00568,     0.02432,     0.00000,
2020-06-01 04:00:00,  1204.22246,  2652.48304,   396.17289,  1217.89617,     0.02432,     0.00000,
2020-06-01 05:00:00,  1203.14854,  2653.70289,   396.30261,  1216.78731,     0.02432,     0.00000,
2020-06-01 06:00:00,  1202.07518,  2654.92165,   396.43217,  1215.67909,     0.02432,     0.00000,
2020-06-01 07:00:00,  1201.00237,  2656.13933,   396.56155,  1214.57151,     0.02432,     0.00000,
2020-06-01 08:00:00,  1199.93012,  2657.35591,   396.69076,  1213.46458,     0.02432,     0.00000,
2020-06-01 09:00:00,  1198.85843,  2658.57142,   396.81981,  1212.35829,     0.02432,     0.00000,
2020-06-01 10:00:00,  1197.78729,  2659.78583,   396.94868,  1211.25265,     0.02432,     0.00000,
2020-06-01 11:00:00,  1196.71672,  2660.99916,   397.07738,  1210.14765,     0.02432,     0.00000,
2020-06-01 12:00:00,  1195.64670,  2662.21141,   397.20592,  1209.04331,     0.02432,     0.00000,
2020-06-01 13:00:00,  1194.57725,  2663.42257,   397.33428,  1207.93961,     0.02432,     0.00000,
2020-06-01 14:00:00,  1193.50836,  2664.63264,   397.46248,  1206.83656,     0.02432,     0.00000,
2020-06-01 15:00:00,  1192.44003,  2665.84164,   397.59051,  1205.73416,     0.02432,     0.00000,
2020-06-01 16:00:00,  1191.37226,  2667.04955,   397.71837,  1204.63241,     0.02432,     0.00000,
2020-06-01 17:00:00,  1190.30506,  2668.25638,   397.84606,  1203.53131,     0.02432,     0.00000,
2020-06-01 18:00:00,  1189.23843,  2669.46213,   397.97358,  1202.43086,     0.02432,     0.00000,
2020-06-01 19:00:00,  1188.17236,  2670.66680,   398.10093,  1201.33107,     0.02432,     0.00000,
2020-06-01 20:00:00,  1187.10686,  2671.87039,   398.22812,  1200.23193,     0.02432,     0.00000,
2020-06-01 21:00:00,  1186.04193,  2673.07290,   398.35514,  1199.13345,     0.02432,     0.00000,
2020-06-01 22:00:00,  1184.97757,  2674.27433,   398.48199,  1198.03562,     0.02432,     0.00000,
2020-06-01 23:00:00,  1183.91378,  2675.47468,   398.60867,  1196.93845,     0.02432,     0.00000,
2020-06-02 00:00:00,  1182.85057,  2676.67395,   398.73519,  1195.84193,     0.02432,     0.00000,
2020-06-02 01:00:00,  1181.78792,  2677.87215,   398.86154,  1194.74607,     0.02432,     0.00000,
2020-06-02 02:00:00,  1180.72585,  2679.06927,   398.98772,  1193.65087,     0.02432,     0.00000,
2020-06-02 03:00:00,  1179.66436,  2680.26531,   399.11374,  1192.55633,     0.02432,     0.00000,
2020-06-02 04:00:00,  1178.60344,  2681.46028,   399.23959,  1191.46245,     0.02432,     0.00000,
2020-06-02 05:00:00,  1177.54309,  2682.65417,   399.36527,  1190.36923,     0.02432,     0.00000,
2020-06-02 06:00:00,  1176.48333,  2683.84699,   399.49079,  1189.27667,     0.02432,     0.00000,
2020-06-02 07:00:00,  1175.42414,  2685.03874,   399.61614,  1188.18477,     0.02432,     0.00000,
2020-06-02 08:00:00,  1174.36553,  2686.22941,   399.74133,  1187.09354,     0.02432,     0.00000,
2020-06-02 09:00:00,  1173.30751,  2687.41901,   399.86635,  1186.00297,     0.02432,     0.00000,
2020-06-02 10:00:00,  1172.25006,  2688.60754,   399.99120,  1184.91306,     0.02432,     0.00000,
2020-06-02 11:00:00,  1171.19320,  2689.79499,   400.11589,  1183.82382,     0.02432,     0.00000,
2020-06-02 12:00:00,  1170.13692,  2690.98138,   400.24041,  1182.73524,     0.02432,     0.00000,
2020-06-02 13:00:00,  1169.08122,  2692.16669,   400.36477,  1181.64733,     0.02432,     0.00000,
2020-06-02 14:00:00,  1168.02611,  2693.35094,   400.48897,  1180.56008,     0.02432,     0.00000,
2020-06-02 15:00:00,  1166.97158,  2694.53412,   400.61300,  1179.47351,     0.02432,     0.00000,
2020-06-02 16:00:00,  1165.91764,  2695.71623,   400.73687,  1178.38760,     0.02432,     0.00000,
2020-06-02 17:00:00,  1164.86429,  2696.89727,   400.86057,  1177.30236,     0.02432,     0.00000,
2020-06-02 18:00:00,  1163.81153,  2698.07724,   400.98411,  1176.21779,     0.02432,     0.00000,
2020-06-02 19:00:00,  1162.75935,  2699.25615,   401.10748,  1175.13389,     0.02432,     0.00000,
2020-06-02 20:00:00,  1161.70777,  2700.43399,   401.23069,  1174.05066,     0.02432,     0.00000,
2020-06-02 21:00:00,  1160.65677,  2701.61077,   401.35374,  1172.96810,     0.02432,     0.00000,
2020-06-02 22:00:00,  1159.60637,  2702.78648,   401.47662,  1171.88621,     0.02432,     0.00000,
2020-06-02 23:00:00,  1158.55656,  2703.96112,   401.59934,  1170.80500,     0.02432,     0.00000,
2020-06-03 00:00:00,  1157.50734,  2705.13471,   401.72190,  1169.72446,     0.02432,     0.00000,
2020-06-03 01:00:00,  1156.45872,  2706.30723,   401.84430,  1168.64459,     0.02432,     0.00000,
2020-06-03 02:00:00,  1155.41070,  2707.47868,   401.96653,  1167.56540,     0.02432,     0.00000,
2020-06-03 03:00:00,  1154.36326,  2708.64908,   402.08860,  1166.48688,     0.02432,     0.00000,
2020-06-03 04:00:00,  1153.31643,  2709.81841,   402.21051,  1165.40904,     0.02432,     0.00000,
2020-06-03 05:00:00,  1152.27019,  2710.98669,   402.33225,  1164.33187,     0.02432,     0.00000,
2020-06-03 06:00:00,  1151.22455,  2712.15390,   402.45384,  1163.25539,     0.02432,     0.00000,
2020-06-03 07:00:00,  1150.17951,  2713.32006,   402.57526,  1162.17958,     0.02432,     0.00000,
2020-06-03 08:00:00,  1149.13508,  2714.48515,   402.69652,  1161.10444,     0.02432,     0.00000,
2020-06-03 09:00:00,  1148.09124,  2715.64919,   402.81762,  1160.02999,     0.02432,     0.00000,
2020-06-03 10:00:00,  1147.04800,  2716.81217,   402.93856,  1158.95622,     0.02432,     0.00000,
2020-06-03 11:00:00,  1146.00536,  2717.97409,   403.05934,  1157.88312,     0.02432,     0.00000,
2020-06-03 12:00:00,  1144.96333,  2719.13496,   403.17996,  1156.81071,     0.02432,     0.00000,
2020-06-03 13:00:00,  1143.92190,  2720.29477,   403.30041,  1155.73898,     0.02432,     0.00000,
2020-06-03 14:00:00,  1142.88108,  2721.45353,   403.42071,  1154.66793,     0.02432,     0.00000,
2020-06-03 15:00:00,  1141.84086,  2722.61123,   403.54085,  1153.59756,     0.02432,     0.00000,
2020-06-03 16:00:00,  1140.80125,  2723.76788,   403.66082,  1152.52788,     0.02432,     0.00000,
2020-06-03 17:00:00,  1139.76224,  2724.92347,   403.78064,  1151.45887,     0.02432,     0.00000,
2020-06-03 18:00:00,  1138.72384,  2726.07801,   403.90029,  1150.39056,     0.02432,     0.00000,
2020-06-03 19:00:00,  1137.68606,  2727.23150,   404.01979,  1149.32292,     0.02432,     0.00000,
2020-06-03 20:00:00,  1136.64887,  2728.38394,   404.13913,  1148.25598,     0.02432,     0.00000,
2020-06-03 21:00:00,  1135.61230,  2729.53533,   404.25831,  1147.18971,     0.02432,     0.00000,
2020-06-03 22:00:00,  1134.57634,  2730.68567,   404.37733,  1146.12414,     0.02432,     0.00000,
2020-06-03 23:00:00,  1133.54100,  2731.83495,   404.49619,  1145.05925,     0.02432,     0.00000,
2020-06-04 00:00:00,  1132.50626,  2732.98319,   404.61489,  1143.99505,     0.02432,     0.00000,
2020-06-04 01:00:00,  1131.47213,  2734.13038,   404.73343,  1142.93153,     0.02432,     0.00000,
2020-06-04 02:00:00,  1130.43862,  2735.27653,   404.85182,  1141.86871,     0.02432,     0.00000,
2020-06-04 03:00:00,  1129.40573,  2736.42162,   404.97005,  1140.80657,     0.02432,     0.00000,
2020-06-04 04:00:00,  1128.37345,  2737.56567,   405.08812,  1139.74512,     0.02432,     0.00000,
2020-06-04 05:00:00,  1127.34178,  2738.70868,   405.20603,  1138.68436,     0.02432,     0.00000,
2020-06-04 06:00:00,  1126.31073,  2739.85063,   405.32378,  1137.62429,     0.02432,     0.00000,
2020-06-04 07:00:00,  1125.28030,  2740.99155,   405.44138,  1136.56492,     0.02432,     0.00000,
2020-06-04 08:00:00,  1124.25048,  2742.13142,   405.55882,  1135.50623,     0.02432,     0.00000,
2020-06-04 09:00:00,  1123.22129,  2743.27024,   405.67610,  1134.44824,     0.02432,     0.00000,
2020-06-04 10:00:00,  1122.19271,  2744.40803,   405.79323,  1133.39094,     0.02432,     0.00000,
2020-06-04 11:00:00,  1121.16475,  2745.54477,   405.91020,  1132.33433,     0.02432,     0.00000,
2020-06-04 12:00:00,  1120.13741,  2746.68047,   406.02701,  1131.27842,     0.02432,     0.00000,
2020-06-04 13:00:00,  1119.11070,  2747.81513,   406.14366,  1130.22319,     0.02432,     0.00000,
2020-06-04 14:00:00,  1118.08460,  2748.94875,   406.26017,  1129.16867,     0.02432,     0.00000,
2020-06-04 15:00:00,  1117.05913,  2750.08133,   406.37651,  1128.11484,     0.02432,     0.00000,
2020-06-04 16:00:00,  1116.03428,  2751.21287,   406.49270,  1127.06170,     0.02432,     0.00000,
2020-06-04 17:00:00,  1115.01005,  2752.34337,   406.60873,  1126.00926,     0.02432,     0.00000,
2020-06-04 18:00:00,  1113.98645,  2753.47283,   406.72461,  1124.95751,     0.02432,     0.00000,
2020-06-04 19:00:00,  1112.96348,  2754.60126,   406.84033,  1123.90647,     0.02432,     0.00000,
2020-06-04 20:00:00,  1111.94113,  2755.72865,   406.95590,  1122.85611,     0.02432,     0.00000,
2020-06-04 21:00:00,  1110.91940,  2756.85501,   407.07131,  1121.80646,     0.02432,     0.00000,
2020-06-04 22:00:00,  1109.89830,  2757.98033,   407.18657,  1120.75751,     0.02432,     0.00000,
2020-06-04 23:00:00,  1108.87783,  2759.10462,   407.30167,  1119.70925,     0.02432,     0.00000,
2020-06-05 00:00:00,  1107.85799,  2760.22787,   407.41662,  1118.66169,     0.02432,     0.00000,
2020-06-05 01:00:00,  1106.83878,  2761.35009,   407.53141,  1117.61483,     0.02432,     0.00000,
2020-06-05 02:00:00,  1105.82019,  2762.47127,   407.64605,  1116.56867,     0.02432,     0.00000,
2020-06-05 03:00:00,  1104.80224,  2763.59143,   407.76054,  1115.52321,     0.02432,     0.00000,
2020-06-05 04:00:00,  1103.78491,  2764.71055,   407.87487,  1114.47846,     0.02432,     0.00000,
2020-06-05 05:00:00,  1102.76822,  2765.82864,   407.98905,  1113.43440,     0.02432,     0.00000,
2020-06-05 06:00:00,  1101.75216,  2766.94570,   408.10307,  1112.39104,     0.02432,     0.00000,
2020-06-05 07:00:00,  1100.73673,  2768.06174,   408.21695,  1111.34839,     0.02432,     0.00000,
2020-06-05 08:00:00,  1099.72193,  2769.17674,   408.33067,  1110.30644,     0.02432,     0.00000,
2020-06-05 09:00:00,  1098.70777,  2770.29072,   408.44423,  1109.26519,     0.02432,     0.00000,
2020-06-05 10:00:00,  1097.69424,  2771.40367,   408.55765,  1108.22464,     0.02432,     0.00000,
2020-06-05 11:00:00,  1096.68135,  2772.51559,   408.67091,  1107.18480,     0.02432,     0.00000,
2020-06-05 12:00:00,  1095.66909,  2773.62648,   408.78402,  1106.14566,     0.02432,     0.00000,
2020-06-05 13:00:00,  1094.65747,  2774.73635,   408.89697,  1105.10723,     0.02432,     0.00000,
2020-06-05 14:00:00,  1093.64648,  2775.84520,   409.00978,  1104.06950,     0.02432,     0.00000,
2020-06-05 15:00:00,  1092.63613,  2776.95302,   409.12243,  1103.03248,     0.02432,     0.00000,
2020-06-05 16:00:00,  1091.62642,  2778.05982,   409.23493,  1101.99616,     0.02432,     0.00000,
2020-06-05 17:00:00,  1090.61735,  2779.16559,   409.34729,  1100.96055,     0.02432,     0.00000,
2020-06-05 18:00:00,  1089.60891,  2780.27034,   409.45948,  1099.92564,     0.02432,     0.00000,
2020-06-05 19:00:00,  1088.60111,  2781.37407,   409.57153,  1098.89144,     0.02432,     0.00000,
2020-06-05 20:00:00,  1087.59396,  2782.47678,   409.68343,  1097.85795,     0.02432,     0.00000,
2020-06-05 21:00:00,  1086.58744,  2783.57847,   409.79518,  1096.82516,     0.02432,     0.00000,
2020-06-05 22:00:00,  1085.58156,  2784.67914,   409.90677,  1095.79308,     0.02432,     0.00000,
2020-06-05 23:00:00,  1084.57633,  2785.77879,   410.01822,  1094.76171,     0.02432,     0.00000,
2020-06-06 00:00:00,  1083.57174,  2786.87742,   410.12951,  1093.73105,     0.02432,     0.00000,
2020-06-06 01:00:00,  1082.56778,  2787.97504,   410.24066,  1092.70110,     0.02432,     0.00000,
2020-06-06 02:00:00,  1081.56448,  2789.07164,   410.35165,  1091.67185,     0.02432,     0.00000,
2020-06-06 03:00:00,  1080.56181,  2790.16722,   410.46250,  1090.64332,     0.02432,     0.00000,
2020-06-06 04:00:00,  1079.55979,  2791.26178,   410.57319,  1089.61550,     0.02432,     0.00000,
2020-06-06 05:00:00,  1078.55841,  2792.35533,   410.68374,  1088.58838,     0.02432,     0.00000,
2020-06-06 06:00:00,  1077.55768,  2793.44787,   410.79414,  1087.56198,     0.02432,     0.00000,
2020-06-06 07:00:00,  1076.55760,  2794.53939,   410.90439,  1086.53628,     0.02432,     0.00000,
2020-06-06 08:00:00,  1075.55816,  2795.62990,   411.01449,  1085.51130,     0.02432,     0.00000,
2020-06-06 09:00:00,  1074.55936,  2796.71939,   411.12444,  1084.48703,     0.02432,     0.00000,
2020-06-06 10:00:00,  1073.56121,  2797.80787,   411.23424,  1083.46347,     0.02432,     0.00000,
2020-06-06 11:00:00,  1072.56371,  2798.89535,   411.34389,  1082.44063,     0.02432,     0.00000,
2020-06-06 12:00:00,  1071.56686,  2799.98181,   411.45340,  1081.41849,     0.02432,     0.00000,
2020-06-06 13:00:00,  1070.57066,  2801.06726,   411.56276,  1080.39707,     0.02432,     0.00000,
2020-06-06 14:00:00,  1069.57510,  2802.15170,   411.67197,  1079.37636,     0.02432,     0.00000,
2020-06-06 15:00:00,  1068.58019,  2803.23514,   411.78103,  1078.35637,     0.02432,     0.00000,
2020-06-06 16:00:00,  1067.58594,  2804.31756,   411.88995,  1077.33708,     0.02432,     0.00000,
2020-06-06 17:00:00,  1066.59233,  2805.39898,   411.99871,  1076.31852,     0.02432,     0.00000,
2020-06-06 18:00:00,  1065.59937,  2806.47940,   412.10733,  1075.30066,     0.02432,     0.00000,
2020-06-06 19:00:00,  1064.60707,  2807.55880,   412.21581,  1074.28352,     0.02432,     0.00000,
2020-06-06 20:00:00,  1063.61541,  2808.63720,   412.32414,  1073.26710,     0.02432,     0.00000,
2020-06-06 21:00:00,  1062.62441,  2809.71460,   412.43232,  1072.25139,     0.02432,     0.00000,
2020-06-06 22:00:00,  1061.63406,  2810.79099,   412.54035,  1071.23640,     0.02432,     0.00000,
2020-06-06 23:00:00,  1060.64437,  2811.86638,   412.64824,  1070.22212,     0.02432,     0.00000,
2020-06-07 00:00:00,  1059.65532,  2812.94077,   412.75598,  1069.20856,     0.02432,     0.00000,
2020-06-07 01:00:00,  1058.66693,  2814.01415,   412.86357,  1068.19571,     0.02432,     0.00000,
2020-06-07 02:00:00,  1057.67920,  2815.08653,   412.97102,  1067.18358,     0.02432,     0.00000,
2020-06-07 03:00:00,  1056.69211,  2816.15792,   413.07833,  1066.17217,     0.02432,     0.00000,
2020-06-07 04:00:00,  1055.70569,  2817.22830,   413.18549,  1065.16147,     0.02432,     0.00000,
2020-06-07 05:00:00,  1054.71992,  2818.29768,   413.29250,  1064.15149,     0.02432,     0.00000,
2020-06-07 06:00:00,  1053.73480,  2819.36607,   413.39937,  1063.14223,     0.02432,     0.00000,
2020-06-07 07:00:00,  1052.75034,  2820.43345,   413.50609,  1062.13369,     0.02432,     0.00000,
2020-06-07 08:00:00,  1051.76654,  2821.49984,   413.61267,  1061.12586,     0.02432,     0.00000,
2020-06-07 09:00:00,  1050.78339,  2822.56524,   413.71911,  1060.11876,     0.02432,     0.00000,
2020-06-07 10:00:00,  1049.80090,  2823.62963,   413.82540,  1059.11237,     0.02432,     0.00000,
2020-06-07 11:00:00,  1048.81907,  2824.69303,   413.93154,  1058.10670,     0.02432,     0.00000,
2020-06-07 12:00:00,  1047.83790,  2825.75544,   414.03754,  1057.10175,     0.02432,     0.00000,
2020-06-07 13:00:00,  1046.85739,  2826.81685,   414.14340,  1056.09752,     0.02432,     0.00000,
2020-06-07 14:00:00,  1045.87753,  2827.87727,   414.24912,  1055.09401,     0.02432,     0.00000,
2020-06-07 15:00:00,  1044.89834,  2828.93670,   414.35469,  1054.09121,     0.02432,     0.00000,
2020-06-07 16:00:00,  1043.91980,  2829.99513,   414.46011,  1053.08914,     0.02432,     0.00000,
2020-06-07 17:00:00,  1042.94192,  2831.05257,   414.56540,  1052.08779,     0.02432,     0.00000,
2020-06-07 18:00:00,  1041.96471,  2832.10903,   414.67054,  1051.08716,     0.02432,     0.00000,
2020-06-07 19:00:00,  1040.98815,  2833.16449,   414.77554,  1050.08725,     0.02432,     0.00000,
2020-06-07 20:00:00,  1040.01226,  2834.21896,   414.88039,  1049.08805,     0.02432,     0.00000,
2020-06-07 21:00:00,  1039.03703,  2835.27245,   414.98511,  1048.08959,     0.02432,     0.00000,
2020-06-07 22:00:00,  1038.06246,  2836.32494,   415.08968,  1047.09184,     0.02432,     0.00000,
2020-06-07 23:00:00,  1037.08855,  2837.37645,   415.19410,  1046.09481,     0.02432,     0.00000,
2020-06-08 00:00:00,  1036.11530,  2838.42697,   415.29839,  1045.09851,     0.02432,     0.00000,
2020-06-08 01:00:00,  1035.14272,  2839.47651,   415.40253,  1044.10292,     0.02432,     0.00000,
2020-06-08 02:00:00,  1034.17080,  2840.52506,   415.50654,  1043.10806,     0.02432,     0.00000,
2020-06-08 03:00:00,  1033.19955,  2841.57263,   415.61040,  1042.11392,     0.02432,     0.00000,
2020-06-08 04:00:00,  1032.22896,  2842.61921,   415.71412,  1041.12051,     0.02432,     0.00000,
2020-06-08 05:00:00,  1031.25903,  2843.66481,   415.81770,  1040.12781,     0.02432,     0.00000,
2020-06-08 06:00:00,  1030.28977,  2844.70943,   415.92113,  1039.13584,     0.02432,     0.00000,
2020-06-08 07:00:00,  1029.32117,  2845.75306,   416.02443,  1038.14459,     0.02432,     0.00000,
2020-06-08 08:00:00,  1028.35324,  2846.79571,   416.12759,  1037.15407,     0.02432,     0.00000,
2020-06-08 09:00:00,  1027.38597,  2847.83739,   416.23060,  1036.16427,     0.02432,     0.00000,
2020-06-08 10:00:00,  1026.41937,  2848.87808,   416.33348,  1035.17519,     0.02432,     0.00000,
